location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1915.4691078460335
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1954.9364176884997
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1996.7751559449673
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2043.3481992458287
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2082.4362762200276
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2111.106625764905
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2134.4188981097927
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2157.482592109099
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2174.8079871794216
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2195.9241137467043
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2214.4772568006274
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2233.9832608167335
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2260.3251780198857
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2282.301924816954
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2306.3291223834103
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2331.8151045345007
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2352.3386313043648
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2381.2505541404275
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2416.8532092556047
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2460.5932830561787
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2529.799106946701
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2591.5914947675165
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2645.2806735575305
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1722.1975903922396
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1814.4411621589452
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1876.7568663289248
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1945.6248633874548
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1997.0818147441357
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2033.9074272919938
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2068.411789416347
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2096.285326294572
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2127.8297546907042
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2151.5670754666107
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2180.265575756043
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2212.8288426651798
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2241.9921120087793
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2268.483534709041
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2301.505339896587
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2330.341261760686
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2362.918252673403
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2402.3440501871733
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2450.2986653738444
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2511.4643317982886
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2609.4151459325026
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2685.060200310593
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2756.9727308010943
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1658.4587952559862
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1745.3246956650662
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1813.517701632238
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1902.073660219488
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1971.8410014199092
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,2013.3869727172514
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2059.7837338948834
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2096.7026242894794
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2134.4061357289866
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2171.8745329613394
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2206.009068954311
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2253.286790549059
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2284.8597563249787
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2314.609146116492
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2348.295684011612
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2389.3424133307353
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2433.1866043794857
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2474.4835363003544
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2529.3919909153037
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2607.6562349006886
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2697.257999978268
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2856.6022180145796
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2958.9969167182167
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1634.1327677533811
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1699.2840884345026
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1791.3869793822078
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1870.9045780722165
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1952.1142799105025
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,2014.4850881370792
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,2072.951002350325
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,2115.906957971234
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2164.359636672056
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2200.2633102051545
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2236.9020766637063
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2280.596298626489
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2316.0124922167306
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2364.338269739788
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2412.4364237557547
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2451.8189349144022
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2495.1831186823165
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2547.1615514565765
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2606.4200471489407
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2719.686334878635
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2850.5577610332616
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2972.6689098121487
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,3131.1598413652864
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1468.9317669059797
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1550.8607871772833
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1615.2779932317476
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1716.3440314759894
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1781.414199240236
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1844.1840526772223
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,1928.2711903150011
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,1979.0656337590435
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,2022.0512727406858
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,2056.758430733218
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,2097.6754051025996
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,2146.9417405145286
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,2201.522589043677
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,2246.170689320069
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,2299.8577821020504
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,2340.775407127148
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,2388.3483006648567
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,2451.6496900669486
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,2515.965078357897
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,2635.0251634855153
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,2775.1911804322963
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,2906.2217304623146
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,3093.4710265340204
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,1409.3042821658007
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,1538.8419235414676
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,1590.9548351162196
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,1705.306135226263
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,1789.4120023562953
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,1853.76654933649
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,1915.854669093249
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,1969.0904851124199
