location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,226.21962884929425
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,242.6442331057265
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,253.92043130946774
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,268.20839374074166
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,278.2888653548512
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,289.36290684721206
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,295.55631818944414
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,303.24287128408884
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,309.1344896147528
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,315.0613878782083
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,321.4772248048008
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,327.07508516398246
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,332.52249662106925
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,338.2861252055056
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,345.003587282812
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,351.11760882512544
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,358.2288549684249
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,367.4069030043859
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,375.8421665828643
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,390.05795434593955
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,409.2150188431314
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,427.045884687586
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,450.8208004406926
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,189.0532883765592
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,206.51352470816101
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,221.50743818270632
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,241.47457192997945
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,255.73780137975749
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,266.41615250102063
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,274.97018765145265
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,283.3091901811935
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,294.47660686782723
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,303.9733873505612
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,313.0424632221598
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,321.43196342083445
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,330.0701252928199
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,338.40349034172795
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,347.39075676811194
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,356.852897571365
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,367.7474076786683
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,380.12954889562116
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,391.853272070707
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,414.12703922981825
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,452.7017873003195
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,474.6053078792407
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,507.37399152664614
