location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,68.29963617631498
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,73.94968032442338
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,78.1524269462692
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,83.25328383781758
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,86.86551331818661
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,90.01698082683218
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,93.0926927903432
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,95.88557162598546
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,97.80990387821923
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,99.86633614620514
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,102.21112425924782
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,104.25692961860031
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,106.51062345637477
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,108.77517116754137
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,111.14405890579646
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,113.300906357257
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,115.61798371985735
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,118.78612761758988
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,122.22954743166692
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,127.23009845603502
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,134.12513874680772
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,141.00843100049798
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,151.0706958586912
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,56.30232818809617
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,61.12367099497051
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,66.92806924088828
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,73.56410384905531
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,77.89858191481842
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,81.87920035634302
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,85.25414332370069
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,87.83197275105945
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,91.85175352320852
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,95.30909112233728
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,98.91941420787799
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,101.3021968261385
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,104.52393011011196
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,107.73668790006414
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,111.15431070094074
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,114.92135137215574
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,118.61748032970138
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,123.15886308099559
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,127.71081736938801
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,135.76638457720895
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,147.2702039329227
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,158.89328873406268
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,169.98542776788707
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,48.69097935830718
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,56.13245211184186
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,64.29493214569261
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,70.93642357540988
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,76.55140296371091
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,80.49694646858207
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,84.7837353517028
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,90.16593756303114
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,94.13003668741348
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,98.06728186601873
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,101.06334664077049
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,104.92697437074854
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,107.50663497573957
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,111.6773751573075
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,117.59711857999217
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,121.83989745982541
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,126.05750501134966
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,132.24515397519355
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,140.8699211126973
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,150.29389930579092
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,162.67206530267637
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,174.20548511910079
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,196.78719473371612
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,43.13762714567251
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,48.92116304680112
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,53.45455824005153
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,60.82981074321066
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,67.33911554454946
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,73.07151988899192
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,77.28246157166018
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,81.17051206166826
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,85.20512540149987
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,89.49964406903526
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,93.01605898997443
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,96.63505625299459
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,101.26496077594904
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,104.82832419813404
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,109.4504895358334
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,114.7473874139705
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,122.44797325522137
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,129.0562406689508
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,136.75943842733787
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,145.22409507792457
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,162.43870914349935
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,178.25975426925206
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,202.568684700641
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,33.02066511847539
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,38.84838844856338
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,44.72338707476104
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,52.8824674526541
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,58.48062655882276
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,64.63334851238662
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,70.49363456898355
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,74.88068977691756
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,78.98598749003818
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,82.63326130189063
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,86.92589399274654
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,92.18436332057327
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,96.98289956584185
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,101.59674424300621
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,107.34622341798413
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,113.15377071217713
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,118.28072972183206
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,125.8996147762675
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,134.37017658578029
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,143.49897518756057
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,163.4739030301588
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,179.76587862243954
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,200.93942339869753
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,21.173766245304893
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,26.906036010023886
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,31.233949486828323
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,37.04779230200752
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,43.11668411445923
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,48.56025316725527
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,52.73737304083852
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,57.49322414165786
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,63.20650518593528
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,66.1690739050825
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,70.75788824856167
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,74.59622129931589
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,78.75875262304741
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,82.75009097314096
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,87.19465463421956
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,92.66658859893258
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,98.63459711211588
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.8,103.1587748558273
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.85,111.42214153743527
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.9,122.68414421971049
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.95,138.9074347171099
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.975,154.34434106045325
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.99,169.09269754637552
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.01,27.660881851367645
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.025,32.37759417744872
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.05,38.4366875148724
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.1,46.404644543388116
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.15,54.586171723930214
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.2,60.65623800187403
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.25,67.31477779049347
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.3,72.46321970745088
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.35,77.72989873665493
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.4,84.00985819198836
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.45,90.07268283697003
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.5,94.63696806593119
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.55,99.194020396797
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.6,103.31962569965846
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.65,108.9448435943743
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.7,116.27530188884114
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.75,124.24219169528509
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.8,131.2555225921565
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.85,140.22363303465315
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.9,152.92470210743784
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.95,176.81728166219898
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.975,210.4009079055806
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.99,236.65925943733217
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.01,22.03546539009984
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.025,27.232328415748313
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.05,35.18894347619701
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.1,43.97864033278492
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.15,54.19380498501504
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.2,60.890780193239976
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.25,66.73502931282677
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.3,74.51206429492163
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.35,80.46150856393665
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.4,87.08068238907687
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.45,92.83296149117007
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.5,99.03692904945815
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.55,105.20435522128071
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.6,112.18365698734439
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.65,119.8068390863301
