location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,188.4481274117966
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,199.822963825509
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,211.85133298431987
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,222.1177474056941
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,232.45366002820455
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,239.5242197078804
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,246.1240783560722
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,251.6451018902319
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,257.0204784959409
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,261.72547469386546
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,267.9664958783545
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,272.5387907047925
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,275.8462305165194
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,281.85915971507893
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,287.1755630741256
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,292.94041303216375
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,297.79115168492706
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,306.0413590631007
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,315.2605843390749
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,326.96137735432166
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,344.13876444581933
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,362.75623455099316
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,374.90834506908465
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,157.8148713675759
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,167.97866999832397
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,181.2015314408894
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,197.71813296279515
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,207.57685635465745
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,216.90292657565737
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,224.950834156929
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,231.58220015318727
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,239.1454264513956
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,247.8420486233822
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,254.84930795914516
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,261.85915687182086
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,268.18862699284506
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,275.69350061118644
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,283.82250786964886
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,291.59018582139106
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,299.9220203929753
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,311.61810896678475
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,321.32670524981853
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,336.16780457233307
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,367.8206360157333
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,385.6697496033684
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,410.19511743130533
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,125.46633268744303
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,145.2717768287026
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,159.51355901487415
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,175.9876343013315
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,188.17736368238045
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,195.93582181398935
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,204.72833912795784
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,216.14670692979118
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,224.1494414564777
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,233.0184428158138
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,239.382208549339
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,247.14193064955046
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,254.9679621584775
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,262.8668544751647
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,273.4691414950477
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,282.89426822347167
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,293.61912221728073
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,304.3719958716388
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,322.56188990515346
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,341.33355688921205
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,368.0256649892834
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,396.2584429629233
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,433.0369955878822
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,117.18406842957377
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,128.5201333428127
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,140.59507193495676
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,158.72319928643577
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,171.488768287261
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,185.12690353910764
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,194.90089612446693
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,202.56539781067292
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,212.40775155118902
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,221.33690875235658
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,228.24899319052878
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,236.927382128404
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,245.93341681079204
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,254.31396217907465
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,265.1058907451773
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,276.305780445997
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,291.21447107790857
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,306.4640419248519
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,322.33697010826006
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,340.4684030669329
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,373.98866104203296
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,405.8951614197057
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,453.4379240430308
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,79.67614709659881
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,93.37834181715168
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,106.53310315666943
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,123.338684242597
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,134.41792164307594
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,149.03486726308563
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,160.09473801817964
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,168.13852235067986
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,175.60201277322747
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,184.7917344659963
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,193.11850072066798
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,203.45574247422775
