location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,184.62843885374198
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,195.73672795512553
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,205.86158690411307
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,219.21324340436178
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,227.13705745689924
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,235.95448139087517
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,242.34328660383005
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,248.5484100876743
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,253.79276587089782
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,258.480365069369
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,263.63671829282373
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,268.9791772966414
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,273.67306941707096
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,278.88480862288003
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,284.16402579888506
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,289.5023397612577
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,294.5789485462678
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,301.64705690255994
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,309.1040630630919
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,321.74007634331326
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,337.6039438250359
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,355.52653618847097
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,379.3003850802938
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,169.38407234341236
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,188.37359108784858
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,197.7028359141134
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,214.63464622852095
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,227.5949272156126
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,236.5232459687418
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,246.473991019351
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,252.36244831957177
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,262.02226284161287
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,270.5315177456566
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,279.1422369134941
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,286.50121382899175
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,292.90502901625524
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,301.13654855297443
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,311.417188991576
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,320.0669695922909
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,328.36739238270616
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,338.6145669331769
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,349.81967675439154
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,366.55841186051504
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,396.7771342337902
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,417.5605707223513
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,449.6803273375944
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,136.92456629643237
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,156.3162488250431
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,177.16550558774517
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,191.02986201924054
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,204.9328655449958
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,214.05631026831404
