location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,50.698933797778494
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,54.14599146152422
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,57.50078364460592
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,61.14015240816668
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,64.34887896461383
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,66.58925962992782
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,68.75265950815088
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,70.76190933178404
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,72.47687732719682
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,73.8888795576126
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,75.7901480659752
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,77.30534118223449
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,78.85624601084054
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,80.60240785394818
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,82.3084584369264
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,84.1600430694213
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,86.11603575817493
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,88.58562239580505
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,91.15778118766855
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,94.54638271956512
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,100.28996380637528
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,105.312433288926
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,112.35657452259747
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,36.605981647621974
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,40.303824694753644
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,43.49169483889071
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,48.03579704568043
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,51.31157950178592
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,54.29661384529531
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,56.29491591175095
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,58.46013539901805
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,61.07675778630771
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,63.530036958946496
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,66.06796571108485
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,68.12195177513748
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,69.71031010389389
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,72.21932345345235
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,74.86411968660614
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,77.32930177961066
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,80.13529217100817
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,83.14821762698597
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,86.523112654442
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,91.74761917025933
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,100.20875626138675
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,108.21584669117499
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,115.15670860726817
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,30.054096449965716
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,35.603125411716455
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,41.221239903538894
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,46.278708766231546
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,50.49510296554712
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,52.96221310480998
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,55.766188440432316
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,59.50836706381541
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,62.41783504177219
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,65.11142807919454
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,67.54507799728982
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,69.81184663778792
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,71.98114144536676
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,74.66385563978353
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,78.88861984568013
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,82.15184248432965
