location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,171.98552976071596
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,184.47830489629158
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,194.1777043548213
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,206.1257056089332
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,216.33664520739805
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,224.318099838778
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,230.56421354825397
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,236.3356008898616
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,241.1170064978741
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,244.77218710968165
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,250.4546413199755
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,255.27213484624824
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,259.5699857596637
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,264.8474908642767
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,270.4324804891632
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,276.0834662955582
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,281.57706489544887
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,287.4905690633981
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,296.25288373108333
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,308.19952713203077
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,325.77504704565564
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,339.495370123821
