location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,6.817547945723403
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,7.71113381872343
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,8.412789297967056
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,9.492589972505858
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,10.112310617021876
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,10.91966013475169
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,11.47414547839622
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,12.014765807109804
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,12.467539562101978
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,12.941537260800889
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,13.444761684517703
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,13.952323852213565
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,14.421842853596234
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,14.90559439008882
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,15.46730389141465
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,15.87425045861099
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,16.521592683319234
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,17.192355638587326
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,18.161366818611356
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,19.373294521088322
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,21.253786572486174
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,22.67909190780945
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,25.5434146022431
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,3.6389928494760153
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,4.298376587683048
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,5.321445793996873
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,6.271126204035551
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,7.009688250046223
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,7.679951174281885
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,8.183566993391059
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,8.722365846597857
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,9.418887334490991
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,9.970959867652544
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,10.681485097668805
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,11.333589023100803
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,11.761292255135029
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,12.440298899416563
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,13.103373602486288
