location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,75.33041052423295
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,80.10696740028942
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,84.48853737371411
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,90.09667426676994
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,94.12128436549327
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,97.73593940926929
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,100.33731206642045
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,103.06306885058629
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,105.39036386180018
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,107.49672268460296
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,109.93950480350162
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,112.04216444692551
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,114.05623156290643
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,116.73570321511852
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,118.82549805391953
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,120.74103992438245
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,123.54610873138107
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,126.81747342231684
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,130.46384762902747
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,135.45777168812614
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,143.12613117578994
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,148.7343501004299
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,160.77292406176713
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,61.26303548670411
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,65.03915729987628
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,72.17011205162837
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,77.96024832899495
