location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,67.82453161785111
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,74.04536910913258
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,78.28401372015657
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,83.17644401714297
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,87.53108051372314
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,91.1309331597719
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,93.8207850775705
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,96.50110498202247
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,98.84316082577729
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,100.98953145191426
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,103.5751474669998
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,105.57379871988748
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,107.33812653619266
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,109.9001854990538
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,112.07381577907678
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,114.61029519714593
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,116.75861881203181
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,120.59108988243642
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,124.10781566883234
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,129.52890470626335
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,137.61548695301076
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,145.17320865594792
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,154.1691714723643
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,56.861757688758374
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,64.08523910827884
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,68.81204234380914
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,76.44182500703272
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,80.87054344043224
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,84.53339988584545
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,88.63293910437761
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,91.83451974793054
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,96.02276996179738
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,99.40047991176795
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,103.29265578036492
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,106.2075295118545
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,108.92867470559162
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,112.67142747656291
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,116.9668524503739
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,120.94045261611868
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,125.11510935638567
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,128.4468172377713
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,133.81931182894877
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,142.67263614472148
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,155.10123683472983
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,165.28609857903749
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,179.6528966548121
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,45.066012429446104
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,55.264819453673965
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,61.598205205031206
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,67.87755802916534
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,74.25756183465116
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,77.713311569003
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,81.85977587768036
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,87.0514594739541
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,91.14782045046198
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,95.25955286917976
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,98.5620826647442
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,101.68813865871945
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,105.39022646700197
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,109.54484876569703
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,114.76244546866536
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,118.65689892504149
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,124.1949992867583
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,130.9933787530357
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,138.88555946765882
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,147.79063264886742
