location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,9.362343230957144
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,10.651908181109798
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,11.473550924024542
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,12.913136335724358
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,13.900100743427277
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,14.746482451570484
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,15.470349378938804
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,16.173993786269815
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,16.828466867725336
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,17.47497674527286
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,18.04425951003951
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,18.58166242049258
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,19.281632742491404
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,19.844069737663713
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,20.58828596349701
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,21.349934602543907
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,22.046050960546545
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,22.806946842112314
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,23.855723667096107
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,25.441773525861386
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,27.628205925557555
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,29.474363270299943
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,33.473996365465915
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.265939261694015
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.131757092882327
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.320715675400354
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,9.835046445619046
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,10.846872601447886
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.689375904798592
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,12.73075780901888
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,13.391377801617145
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,14.176012473460272
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,15.180823768395372
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,16.167889209177726
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,16.868660549271734
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,17.675089786331885
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,18.539010679141263
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,19.634660400887824
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,20.645356784626973
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,21.62336504814166
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,23.03467507660681
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,24.38536202619022
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,26.749808178513543
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,30.54481597342283
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,34.136060405661276
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,36.72821916765093
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,5.83134524452428
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,7.972602809044326
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,9.44920977257085
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,11.596351975832373
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,12.91048151179798
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,13.95430898040761
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,15.153662087451535
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,16.47550078074757
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,17.831340497117882
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,19.045032724962617
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,19.915654185824508
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,21.136246910834753
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,22.19328494110977
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,23.476188805472503
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,25.072517430107098
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,26.51900830394358
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,28.411267172965637
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,29.818909151513363
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,32.99230658073485
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,35.998776182028905
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,41.08520685209205
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,45.16673998631629
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,52.17090322660925
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,5.838289907320543
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,7.018950904421039
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,8.407818186310116
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,10.41880745193289
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,12.13873211788436
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,13.764368457622739
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,15.128137053486691
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,16.15096424230733
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,17.56955001541788
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,18.640790984033085
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,20.07527709581589
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,21.209407715131057
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,22.811057547194796
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,24.22286256022281
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,25.635765593529598
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,27.48429370059731
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,30.27908412407081
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,32.469896210592324
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,35.54153353008862
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,38.491546044949104
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,44.96831975213907
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,51.337833859657344
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,61.944115231712075
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,1.486152977795833
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,1.974957788954222
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,2.5894345483774917
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,3.572113872189057
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,4.3951421491079055
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,5.387022254376675
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,6.285460508370819
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,6.94699523864933
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,7.6878039823219755
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,8.457525009006888
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,9.195472073997815
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,10.456011550411457
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,11.275175130567494
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,12.291957237723661
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,13.408988971456203
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,14.572678749598639
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,15.921706868251626
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,17.562998614876626
