location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,203.8911358139608
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,212.48757558950254
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,225.43547390448288
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,238.0194918903144
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,248.1649023003629
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,255.28037081218451
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,263.30031885835456
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,270.24433025569476
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,276.083853741328
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,281.02428021542266
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,286.7406728965542
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,291.99208801617294
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,297.0123693104231
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,301.364049560553
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,308.02229821832526
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,314.17432501622665
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,319.5023820845199
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,327.60843087584124
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,336.2271526960629
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,349.7897627968559
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,366.20595348386354
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,382.5782973856919
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,410.4154011592327
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,153.58216976732507
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,167.9266661495783
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,182.25829573183864
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,198.22636134980007
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,209.8842331039238
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,220.10561130761505
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,227.92939116874842
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,235.6288415678493
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,243.89425882322823
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,252.0520670073281
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,259.63517912022996
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,267.2465610008351
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,272.37695649709576
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,280.89659810909706
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,289.4677952302041
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,297.06192010029196
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,307.458126611602
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,317.91110834885006
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,328.6397291938457
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,345.90400836743567
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,375.74354180201914
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,397.77090620800016
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,425.66391456578475
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,137.88466643631315
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,160.58347552882765
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,173.70995146020124
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,194.89428017531483
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,207.95406363741904
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,217.84912826044183
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,229.3888552975444
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,239.99139178303037
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,250.16277961533402
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,259.6109386175907
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,266.6722199909321
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,276.4536420616532
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,285.42014886084394
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,294.11473217670175
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,304.6950822816062
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,317.047426952325
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,328.72515575110106
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,342.83041515484047
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,361.68285364370627
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,385.3319519434461
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,409.37240974040566
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,442.4695704479775
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,474.15446081839445
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,140.7991624174607
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,155.37075632145212
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,175.38790226695156
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,195.63024926725228
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,211.45329820475436
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,228.72576742278548
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,239.13682572054057
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,250.9991547327119
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,259.82485604827025
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,271.69413640054734
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,280.91232717267525
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,290.6085123209154
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,303.8740160587724
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,314.89320848198014
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,325.53421879914725
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,338.8719618919114
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,358.0056661911141
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,375.05246544302304
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,393.9760952734253
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,419.89415814389247
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,463.43427990890393
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,490.9538398684676
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,558.6015399020952
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,99.31297511632518
