location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,74.9487168225921
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,81.38618876978933
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,86.27138185305904
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,91.49300320894017
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,96.19500105887208
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,99.3474168484627
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,102.72188575332423
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,105.38599360641459
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,107.99844428713374
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,109.8683898192897
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,112.39161945565834
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,114.82410193390474
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,117.03676948473291
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,119.27027719053638
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,121.98861923587765
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,124.63939441216557
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,127.52899130618178
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,130.77289821223667
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,134.45233081486532
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,139.77091978633356
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,147.267261503501
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,155.8225548704421
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,165.9967520208628
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,55.3060050728275
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,61.83502130959409
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,66.70330152198679
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,73.40096130004402
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,78.55267172104972
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,82.59095481622893
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,86.17127675507191
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,89.0140770721608
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,93.25626177387036
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,96.75589384606562
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,100.39129492194537
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,103.22470832107554
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,106.18192802353484
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,109.45470521670121
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,114.00762536214874
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,117.0847770196999
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,121.61791902282839
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,125.26705001854548
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,130.38794465155235
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,138.50258148205066
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,151.03708288198922
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,159.9332564502818
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,174.38541190116877
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,45.941888872072056
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,56.800113193838946
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,63.33716575362535
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,69.94245215390454
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,76.04007219275327
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,79.42203006192476
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,83.86192800097676
