location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,65.78114880074537
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,69.79738776250609
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,73.8851949396709
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,78.33209629913355
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,82.00430618284578
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,85.0847435426845
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,87.57745490387138
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,90.18985811886641
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,92.12987465386632
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,93.99207591602178
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,96.2216906285536
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,98.09861223630467
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,99.80463895180908
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,101.92559502385433
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,104.03593094179193
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,106.25962333691056
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,108.58251523682735
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,111.45095279585782
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,114.31614385050025
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,119.0872425085358
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,125.58923811677265
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,132.16474534471405
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,141.0009228172704
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,57.2474283128215
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,63.13404513268255
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,67.98828303925983
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,74.88623115099743
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,79.33751023561094
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,83.46809785097095
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,86.73379900221657
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,89.58325711954086
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,93.23033620916851
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,96.9434261502207
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,99.94813894714189
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,102.74058595719305
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,105.17697786072769
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,108.45668355069
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,112.397861737865
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,115.82768146047472
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,119.92141776984198
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,123.78249732314477
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,127.29024745521852
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,135.61719984604412
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,147.6114287761468
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,157.0217205211969
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,167.96592358956195
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,47.034480880408054
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,57.00918028711442
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,63.09798725326215
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,70.85616339261085
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,75.8462058899364
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,79.40262645485826
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,83.77460842777528
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,88.24673781128594
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,92.27222391943113
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,96.23379586640661
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,99.56712068466182
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,102.18623119695022
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,105.48115162541171
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,108.73228838368426
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,114.49905152299272
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,118.88187843646071
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,122.76044250243615
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,129.3432896812914
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,137.4141422293449
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,145.78044947597888
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,157.07685857595771
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,169.00950078642185
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,191.46106858601317
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,44.63166740964601
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,51.42383374711036
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,56.632343136026144
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,64.75210313568216
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,71.23394827294831
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,77.03892523717835
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,81.06250288878579
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,85.00516310994838
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,88.83346010452163
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,93.17105289428027
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,96.65787428345783
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,100.0057524985872
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,104.81291745175339
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,108.51758042363656
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,113.16510280696006
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,118.6443748935594
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,125.66132526670138
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,132.31279122332188
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,139.84035470675198
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,149.80479420223014
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,163.86841728183632
