location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,61.135020083778855
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,64.98400627866395
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,69.43647109471426
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,73.99609699144874
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,77.60233339724125
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,80.40980131071878
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,83.07149616668704
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,85.45142843685305
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,87.45908633851077
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,89.18406244705889
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,91.4339150307565
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,93.25946746092875
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,94.91159549015218
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,97.09173074194642
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,99.24076310929767
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,101.25961323803739
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,103.48176863919916
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,106.73517844070746
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,109.39819083868011
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,113.98729869758921
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,120.27267391106828
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,126.14582378635225
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,134.74361641054978
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,47.71445334441841
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,51.593699006956776
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,56.0468355279893
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,62.71970232226439
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,67.0436802899842
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,70.02209419401593
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,73.21847883413696
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,75.77486320970057
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,79.0060460358696
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,82.21380918846792
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,84.97848164824391
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,87.60513597111874
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,90.26390811231994
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,93.1054165540652
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,96.60949358792485
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,99.0892255649041
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,102.42682361556328
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,106.50483169108536
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,111.1671770228963
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,118.19628938607511
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,128.57065838465456
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,138.98344454338448
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,147.54469870571813
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,40.82120090353868
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,47.47182198196001
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,54.6876096773539
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,60.71018718957181
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,65.57427895022629
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,68.90770785086028
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,72.65304623638612
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,77.32005048293856
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,80.89498065354498
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,84.47644962050447
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,87.40576033901587
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,90.28705736173531
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,92.76775860704333
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,96.60098794186045
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,101.60430596214361
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,105.69212473433232
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,110.07534459680811
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,114.5292336564435
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,123.01179705254478
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,130.0831627166936
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,142.5070442742259
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,150.1277037607442
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,169.28507140614298
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,42.865761219143
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,47.75307930828246
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,53.49354235113335
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,61.40024760092867
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,67.96209507502589
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,72.9608445879768
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,77.36294481205199
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,80.88138655275739
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,84.79526338557066
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,88.6846327717134
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,92.7816201972551
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,96.904296818195
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,101.24291726056127
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,105.43671695914539
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,109.8040180544094
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,114.26464512989156
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,121.88022816918857
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,127.77320744829183
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,136.40934739889764
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,144.85350889557364
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,160.45703886826374
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,174.6796341132715
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,197.59697717494566
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,31.34051085724412
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,38.13529280868726
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,43.53452605707643
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,50.68724569384954
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,56.43774012186032
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,63.02685827334949
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,68.13023136880796
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,72.04469912210088
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,75.74133717375332
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,79.86708705862945
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,83.87262514692932
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,89.451515798568
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,94.04812991650529
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,98.11348933019069
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,103.10554774926825
