location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1741.5837051352232
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1783.9990194180918
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1823.4260870705307
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1882.4894105597866
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1913.4536463726358
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1945.0387325798758
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1971.6329467221676
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1994.8647585889553
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2014.7448106750478
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2035.2844137217423
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2056.783074248264
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2079.444737933668
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2097.848469871682
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2116.026487346512
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2136.3463453792197
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2166.2410250326575
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2191.0172962829124
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2216.861482225998
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2251.4465908151265
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2290.371052514928
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2342.6395598743466
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2427.4724864700515
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2479.986879822942
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1693.0852493656992
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1736.4510975328853
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1784.2106040917124
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1835.610122045162
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1865.7689137844816
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1897.1150011797536
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1926.105097802928
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1951.410375652721
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1969.4434136953073
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1988.0750549904383
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,2009.588394053303
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2035.4087360888964
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2051.924504819173
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2078.172437329255
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2105.342171520262
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2128.670047946713
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2156.9995501450053
