location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,141.576730409826
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,147.36438549406734
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,153.06750985918413
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,158.5538335718197
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,162.8316577376518
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,165.89797603807347
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,169.62160918980976
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,171.9500694781083
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,174.46718305982193
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,177.94495312057975
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,180.46641823872423
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,183.25815559536954
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,186.37190312412775
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,188.3596105465775
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,190.7873004081572
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,194.05835416405412
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,196.96874650353143
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,200.32238368996357
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,204.41261508364005
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,211.49100271717487
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,219.24651750138418
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,229.60398126800393
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,238.20187645545445
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,132.32563903290193
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,137.64715636143086
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,146.91307727739584
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,153.2878993084301
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,157.87120645627428
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,161.2046648621886
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,164.98535339891814
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,168.21397323053094
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,170.48436450924623
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,173.63809633990883
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,175.34202746690968
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,177.52842316894936
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,179.91487144976992
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,182.5887768197167
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,185.34076065166772
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,188.3295978082191
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,191.16273481676868
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,195.7979269347089
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,200.29147791095133
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,205.31418334786966
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,214.61023752446422
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,222.09687322817692
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,230.57913099801462
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,125.79675598963846
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,131.84305359845683
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,137.12653588671768
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,142.07377755594612
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,147.3475337714926
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,150.2945802049286
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,154.97362315386206
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,158.5676360723312
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,161.67993634715904
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,164.3514089285838
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,166.66373419838646
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,169.0571957885196
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,171.38281367677283
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,174.1829286201448
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,177.07506415742714
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,180.33890595598734
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,183.66194561227155
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,187.70267320738827
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,193.2331725000536
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,199.3817155326713
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,207.11700842018828
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,212.61045852911087
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,223.29764165400684
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,118.40999751991967
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,125.60518558999314
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,133.36821990755377
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,140.0694837994862
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,144.94703475922935
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,147.68649539290956
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,150.76482887104814
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,154.40519613714645
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,158.10205388901088
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,161.11736517916768
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,164.42606527210802
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,167.40160689091854
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,170.0194043256858
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,173.315520993814
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,176.4025445435857
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,179.6516074949407
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,183.1416766809429
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,186.9730785492362
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,192.49684044105595
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,198.00107861424738
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,207.3657216729051
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,214.47312712056728
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,224.88860536319294
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,107.27670353186573
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,115.16813561436545
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,119.08588148010996
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,126.29231373204284
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,132.03539329352625
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,136.2947013122561
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,139.58623516609853
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,143.15567396457706
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,146.28566467775016
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,149.21670990616315
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,152.2990111301887
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,155.73211210934613
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,158.67343046714123
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,161.32297587997584
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,165.09551128730834
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,169.05002854847427
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,172.9328369915588
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,177.9977046431875
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,183.03269200896582
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,189.09494964661806
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,197.52042114444305
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,205.49504708160038
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,218.07346175055395
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,101.81589394450279
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,107.69398511253512
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,115.36775385253712
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,123.20811392671366
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,128.53701516715927
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,132.8978814619038
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,136.94917526338608
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,139.98803027391023
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,143.2533394139875
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,146.88071011618612
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.45,150.78106392824188
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.5,154.4204438767567
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.55,157.7981737748547
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.6,161.68136977937368
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.65,164.4895550957086
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.7,168.51032466346746
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.75,171.60326307010465
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.8,175.7973551160933
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.85,180.66186787927415
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.9,187.32845846149013
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.95,197.2502441943
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.975,205.34094543506717
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.99,223.11800176792295
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.01,113.88992397743887
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.025,121.9159486978932
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.05,130.99195306759754
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.1,140.42608106483203
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.15,146.253549645327
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.2,151.97345116241678
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.25,156.32535095481325
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.3,160.9708067091084
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.35,164.63292972391318
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.4,168.42938816044156
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.45,172.4406377043978
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.5,177.0266833578254
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.55,180.87114910749514
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.6,183.89226200993025
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.65,188.08363346385175
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.7,192.73383978910647
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.75,197.18548514407584
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.8,201.62766512440726
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.85,208.6240932325521
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.9,216.73110770648196
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.95,229.7982683090497
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.975,243.47436639553231
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.99,260.63286692605215
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.01,106.9893740460751
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.025,117.85730063553822
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.05,126.69452727819035
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.1,139.23798257214995
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.15,149.37830736296306
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.2,153.90904633016456
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.25,159.08952040696437
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.3,163.48752404601223
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.35,169.38126724667913
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.4,173.13156450475466
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.45,176.5805431789273
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.5,180.72169971002802
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.55,185.1568007909402
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.6,189.69709226784536
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.65,195.25514593355962
