location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1495.3151529368133
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1525.4724827548007
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1564.5332217656953
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1603.236075782483
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1625.5584125362518
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1645.8962288300033
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1664.5056701003473
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1681.74260889991
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1701.4979229097512
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1714.9701643846413
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1729.6281531138504
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1747.1513716647987
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1760.9926891445589
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1783.4090012909421
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1798.7678466615446
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1814.2212289305735
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1833.0878864961007
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1850.9868878276575
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1872.638110743173
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1904.7700373631103
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1953.2757190143568
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1989.0944917005677
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,2048.439332198257
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1528.1901633308291
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1558.2039839236913
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1597.202687817208
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1636.0684140344815
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1659.5323714951926
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1678.2611650605227
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1700.7601459202224
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1720.4449770898593
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1736.5936585455213
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1751.1630877161358
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1765.0912139847692
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1780.6679052547524
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1793.390322625009
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1806.6913257396316
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1824.3739802831708
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1845.4459865259548
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1865.9294374019294
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1886.8396177428042
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1906.2452559628107
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1938.1806604093356
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,2001.2062019136022
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2043.9754345689628
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2099.97606579679
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1462.057162819922
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1495.925711657927
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1523.3557499795747
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1565.32186304729
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1596.0118791782236
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1621.0144741098895
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1637.5986339074284
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1657.4287988588508
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1672.1437925769117
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1684.7603469139547
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1696.8125273958572
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1711.651781869145
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1725.9214981254254
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1743.2134452674738
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1757.8329822067005
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1776.209569033456
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1792.1429427842988
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1813.059447166712
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1835.343707262778
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1864.2868949653898
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1911.0846462180948
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,1944.5942248254003
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,1991.375277477146
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1641.378095222473
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1684.8309318071692
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1720.3764732375203
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1760.3510819842336
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1796.6731551113355
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1815.599583755754
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1831.282618540033
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1848.3431380540476
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1866.8001382775012
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1883.8165447733943
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1902.561768452359
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1921.180577319407
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1936.820892317439
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,1953.7646910904998
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,1972.3752582907603
