location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1822.532845754824
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1880.6896725382162
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,1924.008233469982
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,1973.7276091894214
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2016.9991855403687
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2054.9181137216106
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2093.164636294589
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2112.1304939989163
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2138.2284607618612
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2159.236052957789
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2181.216440070212
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2200.0192206745514
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2228.7988750340264
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2249.4150435562765
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2276.904229985893
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2303.1373766662214
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2330.758078314176
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2357.7419459062553
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2391.8979092170403
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2439.6881910282596
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2524.237019806672
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2572.878008355331
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2649.1628646369686
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1620.9395331833803
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1692.3980636218075
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1749.5445500796263
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1799.7483254448168
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,1844.355420865401
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,1887.7343136569464
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,1910.9098617299846
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,1938.212808433691
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,1961.4294130718986
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,1991.3966051624573
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2019.8004621919322
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2044.9333065267701
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2065.5500958469447
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2090.4207252415076
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2120.15553952158
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2147.5490276473447
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2176.9760034602864
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2205.6459745751936
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2243.1805895923476
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2285.387002698726
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2372.2227319808685
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2406.558481251514
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2490.822413709571
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1550.413269305672
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1604.6818775359552
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1668.444399639252
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1737.3942360903407
