location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,276.95288297953033
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,284.256398959575
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,291.5816873114604
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,301.94426974293856
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,308.7283297015284
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,313.7615690163772
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,318.4614507640305
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,323.1494148074192
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,327.40515093177754
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,331.22667175150156
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,335.53709220089104
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,341.72292923427796
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,344.9194847865957
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,349.3579593542217
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,353.5107024411085
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,357.72246305272336
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,362.45426203262787
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,368.060057892687
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,375.69854607746737
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,385.0632694799211
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,396.96189519053064
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,413.5891010224765
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,425.5546395733761
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,237.82542309338666
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,248.09027146360788
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,260.43386282322916
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,270.1840543412883
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,276.87497349244734
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,282.87659757624607
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,286.65291554821164
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,291.5809269006383
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,294.4280534133218
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,298.5078540239129
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,303.5001046101319
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,307.04455031227155
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,310.15138721398444
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,313.65263450493137
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,317.2220136477293
