location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,611.6199830041103
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,622.2843958688497
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,634.1601550986363
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,647.1731856028489
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,662.1714696981884
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,673.5679448627677
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,684.404085849706
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,693.5539349922173
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,702.1868083943983
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,708.3512445707221
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,714.8225129977287
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,723.8472990129824
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,730.4759224179759
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,738.3593797359231
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,745.7077574385452
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,752.7029160105794
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,763.8690322184409
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,774.441797112768
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,787.5491910414949
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,805.5842292985768
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,836.3418285645549
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,857.5999167875558
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,887.6556281676806
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,557.5776518487796
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,574.3797414156688
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,586.4962036409651
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,610.4136093935356
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,627.4395329905485
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,636.5255710113648
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,646.648316055488
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,654.9643919718264
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,661.4232647240414
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,670.3767040529277
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,677.8484776057751
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,685.8331588007762
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,692.6715810793802
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,699.2477336392328
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,707.2492323508923
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,716.4442366652494
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,724.5609084578284
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,735.0361243779608
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,749.0318707730667
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,767.6166588970251
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,794.9324114743054
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,815.6866462044387
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,837.0274815655112
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,505.07780501664
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,531.3269225513332
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,549.5765104551435
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,570.1437250658597
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,584.4222055418503
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,595.0811711080141
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,606.930860706062
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,617.1624723301718
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,624.0413819982655
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,631.5460643342267
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,639.3112414556182
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,647.125267888178
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,654.2399329302106
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,664.819272352472
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,672.9613718285067
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,683.420029569272
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,694.0186261262901
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,704.149872211322
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,715.0947760857431
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,735.0203193163028
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,760.0136866988184
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,789.9544016872687
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,816.5765516364995
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,467.1843099819342
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,487.33235911402454
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,504.0227950160639
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,526.6356158924259
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,541.9256917375872
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,553.0508065040876
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,563.854597546658
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,574.7922195914414
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,584.3621857677512
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,594.4041285894682
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,602.3435277159108
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,610.1573050722852
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,617.2458455204683
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,626.1199840104866
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,633.0879666815664
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,646.1503120946896
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,659.1961508584748
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,671.2759075255924
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,683.1866831434422
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,702.9293107284049
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,731.1531386902838
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,759.9281723226107
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,796.1613040991496
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,390.27077441224304
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,409.3294519091009
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,429.0667429122615
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,452.24628131760386
