location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,253.7469457614919
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,259.39369776679285
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,267.9349133604561
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,276.5041472179515
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,284.21679827008535
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,290.9675652564534
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,294.501376663949
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,297.5534915460143
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,302.51468454158004
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,307.00020304471616
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,311.2074025872259
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,314.89444845236477
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,318.52930256664257
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,323.57147817160285
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,327.433808430455
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,331.9497468282863
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,337.0125483187159
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,342.42222850760965
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,349.256515290987
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,359.2238853224084
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,373.0379064982455
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,383.07482892477526
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,403.5611760667805
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,258.76057104649107
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,270.22759801684595
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,283.73056602932644
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,294.2776670082242
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,300.1871588834454
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,307.23676799583467
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,311.98677503277963
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,316.4316693928553
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,320.1592253828874
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,324.65170519692487
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,328.33715200505486
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,333.08937600861293
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,337.54921661060683
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,341.19323000768304
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,346.42786574577843
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,350.87082336516823
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,356.20047941878204
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,361.2095643104468
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,367.7442070676534
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,375.04830112662825
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,388.8286081624748
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,401.47512552861616
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,417.19494566989033
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,237.7102205295583
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,256.2400547653161
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,265.20869911813014
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,276.87581499746614
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,284.63619393857505
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,290.5341575113358
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,295.27503253489436
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,300.18600342900913
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,304.3970774670982
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,308.7227456858096
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,312.7545315500196
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,317.4527917165245
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,322.43226417990303
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,327.4350857295659
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,331.8589548156319
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,336.61262381530247
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,341.2257029720903
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,348.56194997526575
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,357.33666684067543
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,366.8936740018903
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,379.6078903179376
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,394.487952440735
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,407.81360516987513
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,235.15942428639522
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,245.75793721565645
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,256.6258598283976
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,268.16953682780724
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,274.69864714323194
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,281.58163309040435
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,286.8799023312669
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,292.0783241641751
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,297.26432644106353
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,302.12983068603745
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,306.12582399515975
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,310.5131056684893
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,315.76179202679276
