location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1325.466222788977
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1351.8421585311378
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1384.1060535631823
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1416.631347865885
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1444.6351727217677
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1465.2715065855361
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1488.3684535314703
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1508.4533634604534
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1523.8488915330358
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1542.0294452938494
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1557.8517523594796
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1575.6971860386352
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1592.4060170680968
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1607.172876431081
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1621.9391704532445
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1641.8788848774007
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1660.7579029738597
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1677.3337336305674
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1697.9228297275088
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1736.4762637751014
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1789.1487798184392
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1841.442156078215
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1893.9692329622055
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1275.7054964719098
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1303.8894791326088
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1343.9095828947172
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1388.3259066992778
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1419.0056765648658
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1441.7313859127148
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1462.5472593522984
