location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,135.7575323117764
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,143.56623287696098
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,148.14796628051033
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,153.5461142693684
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,157.85118761404854
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,161.25563348644667
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,164.21900535290973
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,167.1816626765674
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,170.11315127576304
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,173.3733320414089
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,176.09962015391827
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,178.95547844929845
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,181.31571188167499
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,184.5992929525093
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,187.7661822481642
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,190.41849178048327
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,193.49190007621496
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,198.14505519846315
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,202.5138070619899
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,208.48663718439923
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,217.6223573269355
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,226.36213429897748
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,237.91972172374648
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,124.51222146047347
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,128.00419947317576
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,134.64870631454357
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,141.29043217372967
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,146.94383515908328
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,150.5216980917213
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,154.91081820683618
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,158.1875611335084
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,160.7432955652828
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,163.6244713556041
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,166.08136932272222
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,168.5263374320096
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,171.56721924818137
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,174.99421700805854
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,177.49287335728448
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,180.94609604916087
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,184.58794419380746
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,188.6907257314879
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,192.73392475945386
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,200.3807854868097
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,209.10850949762545
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,218.70142777883459
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,228.98036943011348
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,138.0389349213137
