location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1767.3404863373344
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1814.577854913061
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1849.6885665320697
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1893.1437287277163
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1938.2128763815676
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1974.6388206016943
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,2003.7650814104074
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,2033.6416907926086
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2062.0160780031074
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2083.2833167657755
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2107.743552643493
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2127.8459322886306
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2150.925936492547
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2174.859181081806
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2199.945968697133
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2224.6535778820044
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2253.0594498012524
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2287.5427471105563
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2312.237614816505
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2374.2455604196425
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2456.5763450739933
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2518.277881607798
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2604.290882056504
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1506.7209552702986
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1566.7013113815306
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1633.9846235236043
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1707.4189388539394
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1751.0451268725142
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1787.8755894093845
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1818.8140130113063
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1849.7856976263863
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1876.3393551117908
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1906.744223112772
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1936.8575806747394
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1961.4832009370266
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1989.3484432247997
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2018.7206113773045
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2041.1352604478186
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2080.9701026553444
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2116.07125847779
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2153.364988159118
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2194.30209224777
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2259.869289434539
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2376.8060016304685
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2435.308087834714
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2547.4648303190575
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1493.088220653749
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1555.3173185357398
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1622.6810702353725
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1722.0670139204785
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1781.0939095008362
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1826.9409524213704
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1862.692932403329
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1904.8601506455675
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1938.2020173437927
