location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,135.94802599476392
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,141.3058034197839
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,146.8090423039678
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,153.25802586069975
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,157.85649313260657
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,161.11556483078442
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,164.16276138005435
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,166.46704479636028
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,169.5277847298359
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,172.77180532631152
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,176.14739899816723
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,179.0504116339039
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,181.45428797068612
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,183.93441594023162
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,187.25702952678063
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,190.43498097797456
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,194.0241390863349
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,198.85123670667585
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,204.46571285534338
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,209.41529062863205
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,220.08812035731128
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,229.20165099838601
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,239.10832770933357
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,103.15242265108446
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,112.64184356635066
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,118.24656553323422
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,124.27722161666296
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,128.5801058270033
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,131.72188875964616
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,134.64067539068708
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,137.0036754821305
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,139.57290585111093
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,142.47522573229358
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,144.9422403591376
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,147.01851951126218
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,149.88426027935327
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,152.5078349656176
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,155.22241466721042
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,158.20526390991301
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,161.74377562383415
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,165.01176112745063
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,170.16048132727957
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,177.0971717548942
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,185.34698522952996
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,191.58114278510064
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,200.15599243442162
