location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,163.09711716918494
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,169.95378249465801
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,173.84123963943026
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,180.90215340859154
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,184.97445298887692
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,188.0802441563178
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,192.43965503775118
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,195.4556284138687
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,199.4520878024242
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,202.81999610540728
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,205.18699867567094
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,208.2901425223866
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,211.56651277286923
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,215.06828088411444
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,218.92542887523396
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,222.20180498581593
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,225.56779405770334
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,229.3288649176308
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,235.4000747047766
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,241.51975989889578
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,252.40044969332732
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,260.52569996854896
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,274.6269420793719
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,162.33323748091402
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,173.04607132405138
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,178.21632160613325
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,186.8365167382964
