location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2117.8625258868
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2174.4028912804724
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2226.82244361547
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2281.4922904339082
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2322.760323692758
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2352.4324133245586
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2376.941320631716
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2401.0674829837635
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2417.8255712792607
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2434.400049876938
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2452.957792263971
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2478.069394147541
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2497.5383149900563
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2521.8449799050322
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2540.203612626932
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2561.4460749313816
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2584.398045944219
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2614.8518439167146
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2658.7996507424896
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2707.792318887822
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2749.997623742675
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2803.920836250246
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2875.4995445997465
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2162.2964208378417
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2238.679570518006
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2302.4517499225967
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2372.3088914038126
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2420.402931134572
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2468.4685935115526
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2500.8470614013986
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2529.944829151144
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2549.845816336775
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2575.366376904158
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2604.568302166614
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2627.306117527965
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2655.81348076424
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2687.6096882363963
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2713.379711789158
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2740.622590236858
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2781.0697461271134
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2818.471217986707
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2874.674841366939
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2920.542843350545
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,3011.1671815914583
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3083.89177993137
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3187.230547180152
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2182.824394800151
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2261.4004295810437
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2339.9454558453945
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2453.969444472167
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2528.0363067902226
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2572.547137376841
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2625.3506473608045
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2662.0292427125432
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2695.5288202791235
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2723.156626522342
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2761.7169191231137
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2799.868524755847
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2834.1357614118756
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2878.0440864104235
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2918.0774605446145
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2950.238471566686
