location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,214.65484344585593
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,221.4379482578463
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,226.90755404795087
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,237.62503938316613
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,244.96998668014226
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,248.9307670931194
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,254.0237764235212
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,258.8761958780761
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,263.4225142958255
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,267.5826546935796
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,272.3327568034545
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,275.78142169121475
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,280.454267467728
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,284.0822256483474
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,287.9506547241916
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,292.364028543578
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,297.98503730755493
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,303.03554831153525
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,309.102465523659
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,317.575191368941
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,333.3771080309279
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,347.3258826871544
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,355.4335670955761
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,178.98048339927954
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,190.4266492652478
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,197.18555382329504
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,206.95434135098557
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,213.87027250590108
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,219.2009386793586
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,224.07308442727305
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,227.69444327754678
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,232.8214016633838
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,236.62772536930072
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,241.548077916679
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,246.01835732559067
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,249.47237065755894
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,253.27797997146516
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,256.1582278064501
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,260.6969745578228
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,265.77833821892
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,271.74076075931254
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,278.9402959105496
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,289.19014576593855
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,303.5998156624085
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,312.8900180160579
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,326.6546866448293
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,152.54875341254245
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,163.8353494323826
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,172.05349506399224
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,182.91934816229235
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,189.46342697601978
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,194.71046640511875
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,199.39021894635556
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,205.55011981263735
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,209.3650222801122
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,213.5658302199851
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,219.26836686836188
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,223.06741050672096
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,226.97029143758684
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,231.99896627424903
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,235.643951057299
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,240.20933742649723
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,245.59082461255684
