location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,268.0437306175336
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,276.05201853978116
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,282.26108608834863
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,290.97834154899573
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,299.25869147028317
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,305.4945772435565
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,309.91079251536075
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,315.90579736226823
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,319.88448097543176
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,323.8505106294741
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,328.1078186991435
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,332.0011721364478
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,336.29033978210555
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,340.6232478956373
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,346.00702519123837
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,351.269440960674
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,355.8111116034755
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,362.6881186762466
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,370.10156476878603
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,378.3599395877505
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,394.2157793390032
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,409.43677166671813
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,418.28581593611153
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,234.86228402772176
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,245.33147326678665
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,254.01896171268578
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,265.8051458171999
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,272.8301045688316
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,278.7719192889435
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,285.249401514284
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,291.3539504405835
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,295.66365391829527
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,300.29129637161697
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,305.8936819600057
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,309.07787191853316
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,313.7797424838207
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,317.959834609249
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,322.32431329339266
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,328.8285195119143
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,333.92394996848793
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,340.09096558758426
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,349.820823614029
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,356.6580584486622
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,372.8391930254551
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,386.78043625549566
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,397.2111976225738
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,219.16630070367944
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,232.40553178688353
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,247.63633904142148
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,259.2242941161256
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,267.9177700511323
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,275.92224662659885
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,281.47098904266693
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,286.8368404495706
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,291.7424190042872
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,298.23747188535043
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,305.15854368189594
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,310.48103658992267
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,315.73007507994816
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,320.34040001178425
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,326.16410407972745
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,333.3143623113479
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,339.43427940523736
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,347.02530095617766
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,353.9493410904725
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,364.2179755633736
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,383.2869241961379
