location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,282.9036837742873
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,295.0664782331281
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,302.84055737835104
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,314.3878966956467
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,322.54349487967914
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,329.89920328594354
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,336.7639240062189
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,340.98561028329254
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,345.5226355665459
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,350.8131571484786
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,354.72427111777495
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,358.9340784739121
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,363.819094530467
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,368.2059134211369
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,372.9448432804421
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,378.2733024156623
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,383.50524427595366
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,390.20410358715435
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,398.1690806342169
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,408.85941793171804
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,424.09879348969656
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,436.1236277715856
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,455.9055464471254
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,221.78348031759708
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,232.90715681104385
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,243.51085911404036
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,255.10718285511797
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,261.87765246781873
