location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,825.3534954698375
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,839.6334009922224
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,863.8738136002588
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,889.2155982902073
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,907.413579993808
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,919.5747747233892
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,933.7809891883395
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,945.674939772675
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,956.1623664528595
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,967.4061895861804
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,979.074113460748
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,989.2589816318244
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1001.8636080971228
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1014.483965512086
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1026.6094205387587
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1037.6828869813442
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1049.3316591459106
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1064.9935172694852
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1086.3286194079512
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1112.3430919569173
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1146.947562502794
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1183.5620715880104
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1219.151664342205
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,756.8540342866119
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,784.2030587644202
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,810.9029490897273
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,844.7753005160039
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,870.0655647247366
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,891.1606993273541
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,907.2647675741977
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,921.3252813332798
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,932.9879031856221
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,946.111420387989
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,961.5086568046406
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,974.0139236746611
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,989.2761953593717
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,999.8310386003598
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1013.3018236555349
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1030.7004697861214
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1047.3419966725849
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1067.0658542161955
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1087.9137610018302
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1116.9672084900287
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1167.4997336245203
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1198.2899122530398
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1240.7201524500208
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,638.2026938935227
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,676.587777381147
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,709.7469340755861
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,748.3814879816464
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,776.3781632695172
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,793.1250528434894
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,810.7754290576058
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,829.2404046485406
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,844.7026217319736
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,863.1475442495663
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,880.9161716430644
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,894.5816529853614
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,908.5927958804155
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,921.2228663220983
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,939.3739450131332
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,959.6269455493297
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,976.5797291393429
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1000.3487543380318
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1024.0998148605827
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1058.8116750867753
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1116.685780521138
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1153.980090694251
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1196.9640519626084
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,590.5202990486079
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,634.4641152067027
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,659.8912220018517
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,702.7019545647195
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,731.4350792328976
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,756.7998846047005
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,777.7730068163461
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,799.9147933618311
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,820.4808958851922
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,837.7451469899556
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,847.8416816214499
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,863.9160413400746
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,882.6999357865246
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,896.7260817744647
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,913.6200081583931
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,932.8279171814319
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,948.7209656684477
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,971.7532012392123
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,1000.127300411612
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,1031.058333230857
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,1097.3565575293167
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,1142.5778413373039
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,1224.0161877640228
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,480.14252382281467
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,499.828481910959
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,539.5743992801786
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,573.7022302540867
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,600.3896584127891
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,628.2528113421804
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,650.1617328261412
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,668.6086913496954
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,686.5274220719144
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,699.069019950081
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,714.435627255993
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,730.2568207655587
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,745.0232106542348
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,756.9513680435405
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,776.6099036659041
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,797.1168278704347
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,818.950661836203
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,840.5403212309312
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,868.8852558692297
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,904.3047078421198
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,958.6485868423044
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,1009.6338544511409
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,1075.8907478406234
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,394.1920004674235
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,429.0128728721236
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.05,469.69530413245553
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.1,503.03419674031085
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.15,529.8198441809589
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.2,550.139012081208
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.25,565.7330908245906
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.3,590.0107578286932
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.35,606.522030579817
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.4,622.5264845920499
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.45,636.8043886704564
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.5,652.0931536595057
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.55,671.1061637267313
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.6,686.6081086838383
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.65,703.1060817204532
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.7,722.6297110661942
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.75,736.9499235666617
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.8,756.6471042203759
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.85,786.2541513037947
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.9,821.1411481443967
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.95,897.4328898980918
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.975,948.4530959209634
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.99,1018.6229123029917
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.01,470.27447722698724
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.025,523.7938141361421
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.05,561.8621225202726
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.1,620.5890985218766
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.15,644.4897757771339
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.2,675.0301897695462
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.25,700.8327339060999
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.3,717.0728258584213
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.35,736.2439216756807
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.4,757.3721865116422
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.45,771.3006691731313
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.5,791.2691559633114
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.55,814.9965658854214
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.6,837.4001418517861
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.65,857.1653717019416
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.7,875.9533486368288
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.75,900.3601637783357
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.8,929.7612410740205
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.85,962.5469701379366
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.9,1017.3405642512413
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.95,1081.79739557022
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.975,1151.273947870956
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.99,1232.9155315516778
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.01,427.52294218349783
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.025,474.07876981551675
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.05,503.43957208053234
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.1,558.5714663195863
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.15,593.8135849846263
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.2,618.5535133205332
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.25,645.1126176181333
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.3,670.1761112314402
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.35,691.8156190736848
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.4,710.8724031581924
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.45,734.5420000350596
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.5,754.9247128430106
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.55,779.3767282304949
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.6,805.6174147431964
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.65,825.4993805141575
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.7,858.1963451105267
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.75,892.8198851704262
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.8,932.8670863708073
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.85,987.5930674215349
