location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,194.18370320048234
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,201.09409715853823
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,208.43964476728956
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,217.82639537707124
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,223.72153557240094
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,227.9440517103664
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,233.02032439662395
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,236.66166140318072
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,240.44904855904957
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,243.97987402883194
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,247.65424371117763
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,252.20018081997398
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,256.81291592633465
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,261.110962974552
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,265.27513922544705
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,269.18195330087394
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,274.4195672864709
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,279.26857563918355
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,285.0449420858308
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,294.36350139404317
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,305.7856203940249
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,319.7133020950365
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,333.1269578583819
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,204.9348912788366
