location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,179.1976254029647
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,192.74824771310185
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,201.79451111551032
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,212.35421063307217
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,221.005921961605
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,226.83450435627807
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,233.7161334659653
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,239.76610550372513
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,245.3680831087016
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,251.03477226945918
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,254.57323812597232
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,258.58639432370774
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,263.67104318402744
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,268.5611846180175
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,273.4345749340182
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,279.68812932788376
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,285.55629002031714
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,295.22351569996385
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,304.21785877963816
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,314.79072451809856
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,334.28063141788505
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,346.14322292685705
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,373.3309009839025
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,158.63431244760812
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,175.72928273714638
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,184.9160646863489
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,202.89296649052207
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,212.3475524460278
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,220.9039264784395
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,229.84512776796512
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,235.50348775695187
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,242.19870250135173
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,247.45390426593136
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,255.3984446028855
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,262.71104532182386
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,268.29845883398036
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,275.4376564584268
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,282.7008026687178
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,290.62148851561454
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,300.37497215668054
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,308.658683941057
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,322.2449059193694
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,336.854626262443
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,363.0661917542922
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,388.6808249825633
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,424.88428895261416
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,138.32670592760994
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,147.54826875923607
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,163.46535597096397
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,185.76126191819515
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,198.40281185846905
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,208.63690146404966
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,216.8555404804275
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,225.08552602614176
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,236.02666236559375
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,244.39622200649862
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,252.6431162415945
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,259.4775382175123
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,268.2045424243905
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,276.4343365019042
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,285.7849844641734
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,296.00083315566843
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,306.085327144721
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,319.2035410808534
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,336.14907558621485
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,354.90988758461253
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,392.71114482653206
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,414.24491439602593
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,458.2789220908465
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,109.02033619575785
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,129.21838979611022
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,140.2672765529237
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,168.43567465872673
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,183.3824629139545
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,196.4177016416814
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,207.04241884267446
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,215.65715217481895
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,224.6686782273158
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,235.77000941495152
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,244.88369382019812
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,256.0091885889489
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,267.64310350706575
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,275.1854275405471
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,285.6820654476225
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,294.93021470074916
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,307.6873804559108
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,320.3977358405297
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,344.86719959039135
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,368.40811924771197
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,405.17687743216675
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,445.98726935077184
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,479.0976970090551
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,95.8510493408561
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,114.88983944111314
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,132.65274460881412
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,153.4042160181211
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,172.15666898900633
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,185.60636964975203
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,197.18163102607144
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,208.00857739856687
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,216.0094275056194
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,224.6175273982562
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,236.57267836137183
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,245.81030685511215
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,255.48786231967733
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,267.6299062982577
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,278.0448465744158
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,288.95187831136184
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,300.9565105343337
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,314.4322977501021
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,341.3577761558144
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,367.9884997506597
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,404.30219414735075
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,451.06478357472514
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,499.3558687988925
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,86.99050355069092
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,103.24333912412172
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,123.27291827070813
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,145.19063384792557
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,161.14669907814636
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,174.85037014830186
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,186.51158236565666
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,194.30196316553435
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,203.91025524109082
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,214.83337058468823
