location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,68.78847840930044
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,73.4639376502186
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,78.82484837714784
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,82.21584723604465
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,85.41802920185405
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,88.01344124470182
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,90.28466076995291
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,92.22056390940713
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,94.01661869715808
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,95.95930281931119
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,98.033667912451
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,100.60225958028333
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,102.96404619077879
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,105.52158598633231
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,107.28350943835406
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,109.53317939033677
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,111.8209033069717
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,114.62700057928167
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,118.03785531115453
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,123.60835795049464
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,130.94487729318945
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,136.61120494126274
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,147.3462960995551
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,61.11336377628974
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,68.87654833360868
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,73.75518072953597
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,78.92973418955116
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,82.46017613080066
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,85.74734451733119
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,89.34017546391678
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,91.70771922204182
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,93.7560842065505
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,96.23712217519527
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,98.61297247625882
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,100.69409428292155
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,103.38368339228258
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,105.92248700247247
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,108.57450049101804
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,110.26690290517709
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,113.46783730094559
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,117.15296544073531
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,122.34054497496498
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,126.77998528409775
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,137.56744649701105
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,143.88861997366652
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,153.12443060580944
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,53.4829621129186
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,59.0457513061424
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,64.40991198832228
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,69.95762288498612
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,74.63381875205987
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,78.08878110873485
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,80.9647217738311
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,83.67535106700014
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,87.51750214775188
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,90.61038497757066
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,93.3983205671886
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,96.03755654528788
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,98.421542389163
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,101.08939827864383
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,104.33015248886349
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,107.11188936719502
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,110.36113286016187
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,114.31557935632105
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,118.99313664686449
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,125.85242929803651
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,136.92975338518858
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,149.60006669754722
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,158.94542996474868
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,50.612072049911106
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,55.76566234794756
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,60.9731818540873
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,68.056788080339
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,73.12553494406892
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,76.94316119651333
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,79.624384390383
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,83.4152137255829
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,86.83881278886837
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,90.26742273356574
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,93.50551243271212
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,96.88156746787004
