location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,255.02192710547382
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,265.4236613715814
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,280.5845818579677
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,294.1494202639883
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,303.9197513579818
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,312.32625128929897
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,319.81840865796835
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,324.2709682932076
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,330.05471729047497
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,335.96659607351967
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,343.6475602250311
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,349.33016186693607
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,357.310575008483
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,362.6865817359566
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,369.2374199593113
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,376.6037052002572
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,382.5007784191665
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,391.1976233281018
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,400.39287130912584
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,413.71131471750937
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,435.04609279703976
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,457.85747282218165
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,480.7177756941477
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,241.01673733960084
