location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,43.06028209297872
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,46.65748243454627
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,49.52820433144551
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,52.52152101057558
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,54.257794823591844
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,56.11666665815994
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,57.495294100484834
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,58.87426470760682
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,60.2405407054627
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,62.044417348878525
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,63.36799571419041
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,64.64382778794726
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,66.03359180219266
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,67.54294501028133
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,69.14490889590245
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,70.4647002403603
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,72.13193749656396
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,74.21530410165794
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,76.36970073097756
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,79.87997638340403
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,85.02535810060265
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,90.10271180681033
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,93.96022199322852
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,42.39335194930014
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,46.462691947427786
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,49.46536406775346
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,53.94629598397532
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,56.49544855313333
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,58.762928974167366
