location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,74.22230145632577
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,79.75562683828652
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,83.70390326848755
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,89.0606987698956
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,92.10383458854027
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,94.97839781189734
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,97.52441474037701
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,99.44166803796261
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,101.5083816177017
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,103.79671670293318
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,105.73549049486982
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,107.6456797424884
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,110.21144248005368
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,112.64740321186669
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,115.14047858652125
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,117.7928958284689
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,120.25052852743548
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,123.3207227553261
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,126.70514691860195
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,132.2625137732668
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,139.8567054199267
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,145.0959856655521
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,156.72377582076618
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,63.64330791569454
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,69.80539550025748
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,75.22520539568106
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,82.0668796156333
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,85.45484743224466
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,88.73898776082027
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,92.40107773198399
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,95.05813614744353
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,96.99154992027137
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,100.20725277834417
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,102.36016853010211
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,104.60191289709846
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,107.07988446056153
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,109.740926120909
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,112.22950603032332
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,114.83334712617197
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,118.00353993258369
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,122.3071821789236
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,126.85084748065702
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,133.91248745874074
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,142.17914625548826
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,151.01985461318543
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,164.3716067319126
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,57.25399382436193
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,62.07931203474454
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,67.85078300047856
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,75.33940278397009
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,80.45845794542898
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,83.9194839279837
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,87.6863261365358
