location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,75.40468287033421
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,80.90322388625938
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,83.95053579813462
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,88.60825340315637
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,92.12087299671931
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,94.6035290813586
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,96.52945283746936
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,99.20336479131949
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,101.51778176113542
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,103.33236063932273
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,105.27120433963847
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,107.8541148001935
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,110.10754171962114
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,112.53841766609385
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,114.6285180537625
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,116.49401010732856
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,119.0669392721165
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,122.35900308458318
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,125.75980753092911
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,131.85248803906956
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,138.55291640114754
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,146.4655848154596
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,153.66129450787315
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,64.55864653022402
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,71.63874786998248
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,76.67988662817511
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,81.85921671165077
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,85.49257165244934
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,89.13357966557174
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,92.0020988641151
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,94.72556393929014
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,97.27133842202332
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,99.94675262118633
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,101.83380937658588
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,103.73525026498588
