location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,59.58352640852706
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,62.465232561419334
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,65.03174175772025
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,68.88376332894273
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,71.73552894290809
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,74.16959095168109
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,76.17168459660127
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,77.72706297016644
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,79.1410098808072
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,80.94705078600175
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,83.1335326544156
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,85.13187446776135
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,86.78856157887436
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,88.47377650994687
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,90.49134506465352
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,92.63899612160513
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,94.49412572071249
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,97.27387032356503
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,100.46569265634992
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,103.62857303892346
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,109.96926398217529
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,116.07965829848978
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,123.60356664689378
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,50.64902956719544
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,55.46072005879466
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,59.37212740849964
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,63.65443060170283
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,66.08606852929785
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,69.14749353676223
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,71.66544695690895
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,73.95773286823609
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,75.86074340068288
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,77.33901128446485
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,79.09906774295219
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,81.24486432074235
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,83.36669301473921
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,85.29047877942422
