location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,127.05925920062556
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,136.02367569444027
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,141.02982244022735
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,151.2341151720067
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,156.3195132503138
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,161.2053736762514
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,165.14349018382805
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,168.56436328983685
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,171.8240828937925
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,175.02311926492212
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,178.09334498203523
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,181.6312130620947
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,185.19099544387288
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,188.0418115969552
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,192.33283999255866
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,196.9948410313119
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,200.85676725333798
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,205.38453530741808
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,211.65854856821068
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,217.55703846865615
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,230.99794179430654
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,238.7858611104174
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,256.62616891245057
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,108.69186543447486
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,121.28414936381661
