location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,78.07306544983776
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,83.25160028557715
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,86.38907741781986
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,89.95238040719973
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,94.33058871344349
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,97.33094902325851
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,99.44612824624879
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,101.44666712023033
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,103.91370977700656
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,106.30458969677822
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,108.57912628362753
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,110.50096966458422
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,113.37811173982112
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,115.09362494136901
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,117.57105623512935
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,120.4313781529269
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,122.74773532688414
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,126.1560284657144
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,130.03291407683503
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,135.15903561251181
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,142.50665442792368
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,149.1741387485321
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,157.9175445779824
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,71.16514162683887
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,80.07912633837044
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,84.50903159587807
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,89.86934928755342
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,94.48325077014411
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,97.62547659776853
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,101.53236040275517
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,104.23933265274938
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,106.8554405989405
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,109.36075924233022
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,111.2608890303933
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,114.07026998984706
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,117.4341019795469
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,120.169468348721
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,122.43722682648469
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,125.5615343768562
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,129.44299945298405
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,132.90607632254003
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,138.11160751589003
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,144.1927675563188
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,153.8595366004403
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,162.8322712895191
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,173.86663904104637
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,61.63870682821346
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,68.02229036958705
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,73.47736997475596
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,80.83765496268228
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,86.16195831331665
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,89.90091125878021
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,93.62749093981235
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,96.96623710462045
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,99.93175599298227
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,102.76098638527232
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,106.17967941807308
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,109.14118295080222
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,112.82283043203002
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,115.58197940125308
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,119.04804749698347
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,123.11233198357475
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,126.06459794962356
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,129.7110742120426
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,134.89349698970383
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,144.3750278808795
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,154.67956798100724
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,167.5494692515842
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,178.23700552979955
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,55.52881768684572
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,61.64280209219881
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,67.947383839875
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,74.94915861126893
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,79.96451055262781
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,84.37459686309194
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,88.89014640654422
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,92.84925122584528
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,96.08624621077554
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,99.32843609589226
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,103.68524597595885
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,106.82486979620599
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,109.29000976548875
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,112.87444188159232
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,116.04810198950224
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,119.49041324649386
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,124.55595133954611
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,129.01949996133348
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,134.6084168065601
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,141.56580212561053
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,157.35482151913246
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,166.60635937217194
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,182.8821598250525
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,48.611174738346726
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,55.94247989600746
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,62.349443183151365
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,69.19673394182207
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,74.09818355046959
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,79.07308689862234
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,83.80448777304971
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,87.35379919151758
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,90.93457470422415
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,94.841223341122
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,98.30127209535078
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,101.43320742681753
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,105.61991897092251
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,110.15688024418877
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,113.92911223713263
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,118.5480387328629
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,122.93056769746543
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,128.68749692258316
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,135.34958690986815
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,143.32378100008353
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,155.00228785460257
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,166.74228364494766
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,183.32301907400281
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,43.71821485981119
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,48.38369758260161
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,54.70212387852249
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,62.56474543172672
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,66.67185771900002
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,71.33967865492625
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,75.34840493895575
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,79.10756186305647
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,82.94207891384133
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,86.9885883889429
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,91.8626944622793
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,95.94810385053479
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,100.04126674047893
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,104.18989765673979
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,107.94374988398674
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,111.85991025334356
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,116.82963565498794
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,123.03686755940441
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,129.76063247418898
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,138.44323848555265
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.95,149.8808025713072
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.975,164.6034431802348
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.99,181.66247316866844
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.01,44.214112278857996
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.025,49.70848298434538
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.05,56.03017263400451
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.1,64.42798352281918
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.15,69.50088650120975
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.2,75.1601774524356
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.25,79.87110554967803
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.3,83.19453252688592
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.35,87.5195876475049
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.4,90.74878764944857
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.45,95.53002881464114
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.5,99.57248357846716
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.55,103.85954314988184
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.6,108.09143131377392
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.65,112.96500350533704
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.7,118.33518269904745
