location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,41.44050562143824
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,44.77779008333972
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,46.642478379824944
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,49.850804891827195
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,51.883581519201485
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,53.57151804105052
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,55.034506759903934
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,56.26961563258727
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,57.39658485552423
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,58.76393855423872
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,59.8418482704852
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,61.300383580209605
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,62.68622030562518
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,63.854615813262846
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,65.30670807505821
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,67.12044407135001
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,68.31256755714908
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,70.1668687509953
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,72.52756235635574
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,75.48282193413267
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,79.73259436234405
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,84.93127267348277
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,90.36611741168745
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,37.366778371221436
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,41.65607511168703
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,44.778375465998366
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,48.5457166048471
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,50.494482255850734
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,52.54012648941235
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,54.24368873174021
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,55.83348056530173
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,57.55330016512502
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,58.843062226220866
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,60.40836462778708
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,61.7153296951172
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,63.01495763893463
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,64.5771904701015
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,65.6576129013344
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,67.3284389181581
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,69.61469550990357
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,71.74326151102115
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,74.44305845509743
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,77.96295987621696
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,83.87780783225057
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,87.88449040990716
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,93.79596462358383
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,33.75358477880204
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,35.72514205853806
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,39.62333712036091
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,43.72333763050589
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,46.67396981039149
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,48.617709863333275
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,50.566955962489686
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,52.324135257634445
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,54.15586634751935
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,56.06438514972659
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,57.82401790684452
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,59.44654252515096
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,61.11871287401235
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,62.86616382586092
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,64.83966859007313
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,66.39404077443918
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,68.2469693199032
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,70.77864874447913
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,73.89760290069866
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,78.2521150213249
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,84.68791727951255
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,91.43694135810318
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,100.78707168782336
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,30.392407390711746
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,34.4758911682087
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,37.281150640030155
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,41.643464962559136
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,44.25190909829756
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,46.88064971677313
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,49.308927719416594
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,51.11505050859907
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,53.73130192568927
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,55.5042759313909
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,57.411709482443015
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,59.283693847149166
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,60.83753966234774
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,62.55628068220507
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,65.04332533173711
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,66.9208625026511
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,69.33656092719905
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,72.38096486462851
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,75.59671766796336
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,79.76029423191753
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,86.84588846038253
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,96.11453569472746
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,104.56474023134363
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,25.024562270435357
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,27.628255095289784
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,31.279755444996525
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,34.574616962827804
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,36.921401842011484
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,39.49967806471303
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,41.721948164678516
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,43.77660995230929
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,45.14478479124259
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,47.28342751463866
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,48.88293505570437
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,50.763540189097775
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,53.044114615569875
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,55.12462181212598
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,57.7118455661111
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,59.368521865615804
