location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,11.90542914897532
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,12.55409913234706
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,13.44021665956795
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,14.41367304354457
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,15.5101578782109
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,16.206397758133576
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,16.847132474097126
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,17.441366877334772
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,18.04999108950725
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,18.54268984858857
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,19.089697804476796
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,19.624022288752357
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,20.284293868577986
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,20.906751912131803
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,21.52558379431478
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,22.223760216872638
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,23.065085791035624
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,24.036974324955338
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,25.146010267860774
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,26.376649795474798
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,28.29368616891418
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,30.83175346025198
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,33.7553768935385
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,7.230125052364293
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,8.046287375178622
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,9.06319987575799
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,10.189431628183947
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,11.12655459809029
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,11.856941776205002
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,12.453241963573646
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,13.014456051999732
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,13.499080813832581
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,14.019938873026517
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,14.499836028009263
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,14.988560599230372
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,15.496310728767918
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,16.05501653610742
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,16.587972926387952
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,17.085146692364663
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,17.860212388544806
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,18.789186473053203
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,19.789839581959846
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,21.05424576715723
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,23.45119461703841
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,25.476251492741515
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,27.01597361745902
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,6.371999197099407
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,7.565474726655145
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,8.571108344831014
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,9.993801598188663
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,10.894425982778621
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,11.687640568141738
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,12.41800390060841
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,13.019620922808219
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,13.623485617482524
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,14.294252211404105
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,15.134413062025969
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,15.725519885265232
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,16.403948724385295
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,16.91089663910503
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,17.68095869979971
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,18.385754671385232
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,19.390774971489844
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,20.404854023449754
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,21.86819234670793
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,23.29910527534739
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,25.842246359457068
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,28.523070444667944
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,32.283323112470796
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,5.824536974366354
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,6.954793132142498
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,7.889608186094335
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,9.003175306940827
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,10.100651786645747
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,11.092678571872534
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,11.69227820677088
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,12.448993912260168
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,13.364746190186388
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,14.118002368650998
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,14.86099807625966
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,15.56724024059315
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,16.07068454188245
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,16.817936057166897
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,17.66409937500885
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,18.476187475801893
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,19.45739735732233
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,20.584748265104796
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,21.83588720813496
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,23.652218368761332
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,26.543451688113038
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,29.831269298992524
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,33.2424281999065
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,4.116888600086745
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,5.354840843714582
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,6.326316967648772
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,7.322682507422062
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,8.27368016429122
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,9.07580559416604
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,9.788904851942844
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,10.712884171887255
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,11.224828116325133
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,12.005138444754486
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,12.634271796776074
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,13.380082076149629
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,14.213886526840323
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,15.023427035183845
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,16.081224166265475
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,16.984412213272005
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,17.943301305865575
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,19.173089246335294
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,20.783357424567463
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,22.85612076363818
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,25.4324056404684
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,27.73248655293129
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,30.100338867856063
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,3.894965038859402
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,4.893029829306558
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,5.964920094906684
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,7.041983944484833
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,8.147599573495626
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,8.939657029086279
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,9.894325532535458
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,10.545546413100658
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.35,11.474760361867652
