location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1061.6153968397787
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1076.434622028327
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1094.1791342581291
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1121.1545493868846
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1143.5986167884992
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1159.054950862886
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1174.536476584395
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1185.434235569363
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1199.9591674293465
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1211.2538748002899
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1223.852527493696
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1236.1085416277813
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1251.561690566961
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1264.6548339014994
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1276.6587989720997
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1289.6711793959284
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1302.3123275563528
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1321.246013331256
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1342.8757027289525
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1373.1149939769793
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1411.3854041235186
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1447.1135924927655
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1488.796229095092
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,991.4150645144628
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1025.9400671718097
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1050.3539845363086
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1091.1968515544743
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1115.4806309943172
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1133.3933692745186
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1145.9065637593121
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1159.4526424626483
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1174.4047080305538
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1185.4007503338653
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1198.0738298671745
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1209.3161260842417
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1220.2783507786323
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1234.531485101297
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1249.3638418755186
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1264.4663515326201
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1278.230087738593
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1292.2908283690697
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1315.767072964267
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1341.7698562961193
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1375.30546920742
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1419.1084385516774
