location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1820.1595689816445
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1939.846323311157
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,1986.2644851517202
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2042.6109289765632
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2078.215528739221
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2118.42351050132
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2155.3529906448625
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2188.644210700354
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2218.0958077640453
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2250.793542531724
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2271.7270251061673
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2294.8871320651588
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2321.758414825608
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2352.5424526222564
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2380.2533425316205
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2413.167941873611
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2439.1204472629647
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2476.1433349157833
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2519.670826501886
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2577.6784949138587
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2671.5024193586123
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2735.7094538961023
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2839.2130677452346
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1961.0960455985648
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,2018.1396450818447
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2065.6569254208007
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2125.230952043202
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2169.683286783372
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2205.068126781987
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2232.738950400121
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2266.2625614310946
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2289.753338304616
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2311.200666936814
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2332.5723812337496
