location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,125.02911122118586
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,130.73077173267674
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,137.08319683747925
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,141.71721860014847
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,146.38798950668527
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,149.42905026316652
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,152.0485386198554
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,154.34208250920184
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,157.06945983543906
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,158.97881265492882
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,161.54358335598565
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,164.0604783073689
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,166.86824739393026
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,169.4805381741618
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,172.23324889717927
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,175.1123060965714
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,178.67927325687234
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,181.69974932600678
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,185.462341585992
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,191.43234280232386
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,198.21762567690882
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,206.84212264467936
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,217.51756631309354
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,111.63082798851521
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,116.9638932029201
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,122.36945360961157
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,129.27059065827993
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,133.02296991560073
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,135.94712051929332
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,138.93838061684872
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,141.77100833388985
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,144.9204023132195
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,146.87057069982055
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,148.77737741559943
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,151.081724063729
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,153.094786376834
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,155.5588619447938
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,158.04755542252667
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,161.36319590481273
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,163.64921270795992
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,166.77371347614155
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,171.0443849149819
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,176.2532783529486
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,184.25727101616886
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,189.7352528769756
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,199.63422289262377
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,97.32519337742526
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,101.79432958298354
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,107.48921698931639
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,113.19968353073774
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,117.2809535702971
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,120.91504363614722
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,123.77103981432845
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,126.34914701049776
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,128.96552615353812
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,131.29580132662724
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,134.3136700556518
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,136.43981201420058
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,138.76180396121086
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,141.54479512434554
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,143.8433468304085
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,146.78708130529805
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,149.68098345621448
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,152.39142373431272
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,156.8953548766219
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,161.64825841487485
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,169.19204987924084
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,175.83799118570244
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,185.54733831147297
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,95.69191336441513
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,101.46776110714492
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,107.17190063911937
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,112.14155665606802
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,117.22015984682385
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,120.5851495547868
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,123.52830179107596
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,126.63879617518221
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,129.08075242962448
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,131.73230511192563
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,133.80269574523854
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,136.64967170978636
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,139.72945639610742
