location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1854.6995366771184
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1884.1293194854204
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1943.3131601634464
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2004.9029108383238
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2050.8182467878937
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2081.519004767679
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2115.1639703289725
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2140.28832808172
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2163.736876461768
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2179.2370245747784
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2204.9419716987
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2221.1202061777044
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2243.7965985976102
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2272.334748328946
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2293.1142637892285
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2315.8705241301263
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2350.7644834958196
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2389.82844825195
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2427.682269886963
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2467.742294116461
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2548.0918165213843
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2633.260273407268
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2717.1709855007043
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1667.4547102143777
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1720.4033752130103
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1758.831257088173
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1827.744541388019
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1860.2398223761109
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1898.6417562859729
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,1923.6076530995429
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,1948.095750228148
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,1971.9239706461974
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,1995.213553903304
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2017.3743043063012
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2041.3262597419448
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2064.998101940563
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2090.3400602352
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2117.9921355020224
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2145.1585288218007
