location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1713.5000917365317
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1759.946137011837
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1805.0274699851136
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1846.125112744933
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1873.8982663620393
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1896.6422109616549
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1920.5069357283678
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1934.8533596946602
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1952.7457970186363
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1971.2960787197858
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1989.1695240259305
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2007.968421737051
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2025.7898450799016
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2049.9874231894705
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2067.925460106818
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2085.922208722073
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2108.656383663997
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2141.3820725676137
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2173.446014826809
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2213.3891663349063
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2276.3176531827366
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2336.580078841846
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2381.4115644557064
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1660.3915068498197
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1706.5593257885137
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1751.5330138434963
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1797.8163632975766
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1824.891560833854
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1857.274191794044
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1883.1767719698507
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1907.8337611463035
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1929.1822753062013
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1949.9120111605212
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1970.0013207486163
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1987.860633117987
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2010.054920096066
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2028.467152539962
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2050.6800250543492
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2079.8982025784326
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2100.4364703742176
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2128.311068812646
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2158.4081344267183
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2194.802473011569
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2254.1584174599384
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2316.3334090227845
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2395.4851824660213
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1569.245322636382
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1613.1226764621983
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1674.7010913992542
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1734.5967061541307
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1776.1916433454116
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1800.874809440924
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1826.8942017005966
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1863.3192433245417
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1892.624762477913
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1915.5150664233388
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1938.138818432442
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1958.616784183261
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,1982.5714005395016
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2005.3643054525978
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2034.1127053233608
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2062.095243993131
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2086.356359607074
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2119.596449814976
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2150.2379182503973
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2208.572065819943
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2289.0894175355315
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2353.4180396692027
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2436.430046115924
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1449.202067884857
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1511.0052880113717
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1558.1027675506148
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1629.409836190517
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1667.284561883249
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1704.9635234452667
