location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,296.68488329223675
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,302.8040887862645
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,311.11269770282803
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,321.06951972808434
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,328.2029113784543
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,335.178731738068
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,340.782002996052
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,345.8646033666182
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,350.395720255662
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,353.0886608004519
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,357.98661790430555
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,362.3633249497836
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,368.091312751442
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,372.9457538946796
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,378.3050480003654
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,383.78283660754613
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,389.0487187734253
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,394.003648130332
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,402.16195876529537
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,410.4021550871088
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,427.45259529637974
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,439.32441414401603
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,458.22166232542975
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,273.65930154914133
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,281.29445967888483
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,296.03727275018156
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,307.0218584603416
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,314.7177240458127
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,320.62259177399176
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,326.483368415412
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,331.7517088305742
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,338.0563671448178
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,342.2180049612614
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,346.6678194278662
