location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,200.86085999742326
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,209.29110791398722
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,214.6805984706115
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,222.8552821440655
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,227.92937598236114
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,233.0423665996845
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,236.5975028546698
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,240.17944084137267
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,243.24134062814753
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,246.52689575450964
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,250.4709997004468
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,253.20045821699927
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,257.07756342789884
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,260.4724631203909
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,264.30641836150096
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,267.8755316905455
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,271.8879302251502
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,276.52453051990625
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,282.99417241355917
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,290.06459363570684
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,300.4399809605586
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,312.60718136206214
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,326.392459538406
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,190.60116220835644
