location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,254.91221187682763
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,263.5840513726574
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,269.9813859005206
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,278.8859909593509
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,287.7031542863509
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,291.5418451329762
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,296.32644818246575
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,299.84196401899743
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,303.9114361159806
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,308.3674911906824
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,313.1295913495822
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,317.4771782953217
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,322.0313030972779
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,325.9396001099615
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,330.92950446781305
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,335.00650706775133
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,340.2796461295639
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,344.971979091846
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,351.39047910826963
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,359.9956132054889
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,374.5327208502868
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,385.9546590873248
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,402.82761211624154
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,227.11729243648148
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,239.68362074119395
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,253.09375386813042
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,262.88626470153434
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,270.5559624938556
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,275.77207950929954
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,280.2357966363136
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,285.067400256279
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,289.13660882545184
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,293.9051414533309
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,297.0978199551963
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,300.86357523358276
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,304.384116054165
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,308.0465938503589
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,312.91839469445284
