location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,54.828572372362984
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,59.71096327237851
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,62.24026639059968
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,65.26992368013565
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,68.62820233276888
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,71.25262137976951
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,73.08391738388266
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,75.36021410263908
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,76.78428756053933
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,79.22197852815756
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,80.87044027083476
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,83.07285475697861
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,85.3788229093076
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,87.90475427827732
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,89.642569885454
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,91.88052810161882
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,94.19265277160667
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,96.81305828064242
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,100.92176721035885
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,104.9006270844484
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,111.66573243300084
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,118.03211837114135
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,128.06491970293112
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,62.161318038198665
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,67.5484596864998
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,71.05242789632457
