location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,8.514930938664628
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,9.242420954845109
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,10.206872368169636
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,11.279098389496
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,12.238951154458327
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,13.07337058653668
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,13.704655357048935
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,14.246536148658238
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,14.75688843297096
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,15.266290150384453
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,15.955963350137878
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,16.557726622502845
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,17.252286870846696
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,17.87898153509001
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,18.59007104333495
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,19.24114264874542
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,20.189657163219998
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,21.323430731531424
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,22.40889372742325
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,24.176406422807812
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,26.57840039668384
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,29.62214727177644
