location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,221.91856301332854
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,235.99215967741833
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,250.2545945772975
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,261.9334726040989
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,272.6875186452605
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,280.1537309774861
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,286.38223154671175
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,292.91283454553786
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,298.2358850907808
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,304.61749230589834
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,311.07495687068786
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,318.12127800677746
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,325.6975643047133
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,331.6032844436524
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,337.33923266280243
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,344.8533431122748
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,352.49059249964904
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,362.21546605835
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,372.39318373365876
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,387.3207809778201
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,407.74233044751105
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,426.7522332735316
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,454.1799340713775
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,211.8971585518618
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,225.72402422476537
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,241.9485822393409
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,257.0067483655269
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,268.34695620634363
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,277.8178551995998
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,284.8270543223081
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,292.1379685030282
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,299.88278829271155
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,306.07931292493026
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,312.47059452986446
