location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,141.27715364854788
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,150.78438804272338
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,155.56660982806025
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,164.20206870219897
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,170.60232435046163
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,175.93108017135756
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,181.56301007463833
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,185.1695128383192
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,189.4781954576533
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,193.884561838337
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,198.19388408188564
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,201.41412921423156
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,206.18998768069892
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,210.59333114205893
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,216.04472936263426
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,219.943376865611
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,225.00460467390536
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,230.8977535906143
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,239.72163126461575
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,248.90774715501027
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,263.8276090211082
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,277.4454402094532
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,295.6402825713372
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,129.6002802038248
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,141.68899723716927
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,152.74383794410664
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,161.8922933904982
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,170.04981472159713
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,175.00039608543483
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,180.56112590032473
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,184.33002891370117
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,189.6672980368932
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,193.7856712205585
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,198.62197007927858
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,203.1569231181859
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,207.24182590269274
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,211.52707083510808
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,215.16319665639713
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,220.08711364102447
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,226.0531084184122
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,233.3346892911624
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,240.74540091597595
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,249.9154530346721
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,262.97140314465287
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,279.5717945906752
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,293.0953880876012
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,119.16381967169211
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,129.01137712463938
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,139.0763440382704
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,149.3201063767818
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,157.01531213754387
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,163.39254945118583
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,168.6299513501046
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,174.45154283000056
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,178.66917658269745
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,183.19860536876112
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,187.26365135988564
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,191.08064054323827
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,195.14871633599736
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,199.7384542069051
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,204.26225556175683
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,210.02830755445984
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,216.87123218212034
