location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,73.72595163380768
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,79.49919658810464
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,83.34993888317958
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,86.99019483873606
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,92.00357454343562
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,94.41318681401792
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,96.86513018662676
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,100.38885181327649
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,102.89302010628067
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,105.68624902833633
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,108.34494198694848
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,110.67027788821609
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,113.24858524435456
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,116.26209841655535
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,119.50122304164327
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,122.4122727002175
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,125.40017136805056
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,129.81234369635052
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,133.8761825154428
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,140.19282098378252
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,149.76548939723395
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,158.17271222043567
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,171.50218741062898
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,70.22699313439068
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,77.91602307032412
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,82.90678456983694
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,90.10019141432845
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,94.59111313910925
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,98.50212843949342
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,102.35838271844138
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,104.59145771257721
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,107.72979272709588
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,111.11450548460844
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,113.60551196346505
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,116.73181017485355
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,118.84528759782172
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,120.97702310391244
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,124.17380596822166
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,127.31933574423661
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,131.39571677615976
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,136.40390854995442
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,141.4118359682044
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,147.56109328950654
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,158.10423883994932
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,166.61086377861903
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,176.23635751443234
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,62.50074556921027
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,71.19766037619371
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,76.21019446037765
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,83.60154517972471
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,88.1565676846115
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,92.19514186912969
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,95.89392676528021
