location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,59.39323396363856
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,64.98938813089634
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,67.88352752761712
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,71.47266739330841
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,75.33177674627923
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,77.94906783020319
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,80.1788910943048
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,82.53139772107565
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,84.68797599291452
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,86.43862160102925
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,88.57536103102909
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,91.23025291563117
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,93.25628432042402
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,95.81154443324083
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,98.37009451547831
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,100.35104037195535
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,102.89091690123985
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,106.26127656146488
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,110.50180822392308
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,115.14601632455275
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,122.20097679119475
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,130.0036232920326
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,140.69560841786273
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,40.73551672473781
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,45.4407525335186
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,49.523366213347344
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,53.531913562205816
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,56.462755521564134
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,59.34409050773102
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,61.37696330923645
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,63.42360399320068
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,65.11163475574538
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,67.31465977265911
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,68.89668567348826
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,70.38428971405153
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,72.26906388007828
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,74.76010332474974
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,76.48333615093509
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,78.59913963878267
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,80.66471205717262
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,84.07451384043239
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,87.29008461573709
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,90.74785248359917
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,97.54968289751834
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,104.3465448231914
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,109.02578395023401
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,50.093493764414596
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,56.379336482318635
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,61.25636475431062
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,66.04848261142628
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,70.49192297108303
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,73.72440478885464
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,76.43573435819407
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,78.79857902686916
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,81.02247425139413
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,83.39402472568588
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,85.50776549935783
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,87.86261060171991
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,90.80206403199452
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,92.90968129579986
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,94.74284687579132
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,97.8078555009328
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,101.69177565591991
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,104.66307494745185
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,108.9466905479426
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,113.80648168651669
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,122.68094132645136
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,128.48011466504983
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,136.60164303717792
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,43.15722237468319
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,47.67698769045119
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,51.799549282762584
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,57.375333901986494
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,60.87263321254768
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,64.01215927208744
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,66.77893524759156
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,69.10738532843024
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,71.31963980627631
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,73.21635995953841
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,75.10358979553767
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,77.24059656624114
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,80.14483992736508
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,82.36123960236358
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,84.49555157886613
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,86.88147347398086
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,89.94622119356615
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,93.03545313871373
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,97.24255592449606
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,101.94837491784115
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,111.17425223491688
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,118.01983975316428
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,132.74536393489277
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,43.97521519924316
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,49.75128236025387
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,53.88947581578373
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,58.21338965486972
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,61.99680796729863
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,64.61156675856732
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,67.47701050219746
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,69.5336302196861
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,72.04203166607158
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,74.62601026394105
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,76.91832869265384
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,79.41632714907287
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,82.00127173619013
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,84.67399854330088
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,87.24795229137457
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,90.11412985694193
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,92.53964490607164
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,96.30172513477483
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,100.42945342959398
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,106.44337584644556
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,114.9781251055807
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,122.1825443527054
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,128.84475602774987
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,32.675889057594276
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,36.82555745258037
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,40.741552034972486
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,46.064529244427774
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,48.853725629853336
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,51.27992000712378
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,54.00492302603947
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,55.91723577852616
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,58.06801725691704
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,60.19725939272745
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,62.16736423030296
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,64.2317429928026
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,66.31746968338476
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.6,68.83552143842867
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.65,70.71697424486281
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.7,72.81818075116388
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.75,75.51031818089108
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.8,78.77920299613552
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.85,81.67488035398408
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.9,86.88164728193264
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.95,95.71522196846657
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.975,103.06680116648099
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.99,108.13839573612337
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.01,40.30691834915173
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.025,48.43429413027861
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.05,52.83048068721567
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.1,58.16202165593524
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.15,62.40598080439085
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.2,65.65594492868063
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.25,68.14175885219159
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.3,70.44537010397748
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.35,72.72314925930444
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.4,75.16710017826752
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.45,77.3742437743105
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.5,80.0583856660596
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.55,83.2290934286467
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.6,85.50087890155649
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.65,87.64784706724679
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.7,90.02684690674056
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.75,93.1294543304439
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.8,97.33831128414138
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.85,101.54994334412828
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.9,107.22353429298002
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.95,116.4435126429274
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.975,122.58910776652034
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.99,134.16570012791266
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.01,39.97575248654138
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.025,44.96972996244917
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.05,51.414499325850194
