location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,255.376366768725
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,271.2959170626724
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,280.10077610491464
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,293.120115447815
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,305.395069431412
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,313.6157901038646
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,319.73990738143584
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,326.6667199714564
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,332.98741114706394
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,338.9209813020762
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,345.09739968325675
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,351.594016949402
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,359.7006548320623
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,364.7522431458827
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,372.88140422518103
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,379.84052739304576
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,387.55919434177673
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,396.3958926169772
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,409.321925968492
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,423.07218097574906
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,442.2063817034441
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,465.37561588873416
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,497.13174439355856
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,248.8151051339761
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,267.87234769691867
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,282.132049595967
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,297.70899066627527
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,309.5345271193094
