location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,77.30329284843798
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,82.74990347289715
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,86.48593360608058
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,90.76229409698132
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,95.07302626659018
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,98.69809854365772
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,101.44774185780986
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,104.12932440862572
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,106.27152155197966
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,108.92356711115839
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,112.10977830466062
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,114.62851450258835
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,117.03052362327178
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,119.51914186519917
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,122.21070705060168
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,125.3486977451438
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,128.38991768497175
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,131.9725566531564
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,136.9447174427712
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,142.52004164007369
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,152.5115883465058
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,161.403035132072
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,174.50954685529481
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,76.9167016551736
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,82.39956291696737
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,88.62815987001508
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,96.19541683125023
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,100.6025189367555
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,104.23407889590324
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,107.78547810776588
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,110.9256169021229
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,113.9666555806401
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,116.79406321321576
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,119.7030027953483
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,122.02321993961745
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,125.06578930432974
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,128.06296496178066
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,130.62229196022807
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,134.07502224530674
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,138.7466674649504
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,142.87528574178117
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,147.7317137204979
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,152.68463800447523
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,164.8638430736893
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,175.16283262407578
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,185.11812066142755
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,66.9291348148984
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,71.82288389866933
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,77.25512434880818
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,84.55142392788714
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,89.32834498403136
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,93.14239890077998
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,96.28298452689519
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,99.77311559934766
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,102.08130011254048
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,105.12477901003469
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,108.01635915798677
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,110.89431408565812
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,113.6824014022767
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,116.4691890503388
