location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,1739.5944938437162
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,1828.5209068676797
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,1896.1471079794653
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,1961.2059935545662
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2025.1783340367565
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2070.8324369294237
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2114.3993156743295
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2146.280126603714
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2183.425310307064
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2212.3186726338786
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2247.066517680643
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2289.704371846111
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2327.2070849195147
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2366.517455009281
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2402.9106133018745
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2440.295172170669
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2479.2121805630745
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2529.33693073353
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2581.40370217171
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2657.670652547738
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2768.4618296888775
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2919.5471844545987
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3023.0273284247814
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,1669.0979752974808
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,1767.0426057976129
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,1830.638503595174
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,1907.8572441485135
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,1961.6974941903065
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2007.1438782329503
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2053.8516469186593
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2078.8749907192023
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2110.9294306447187
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2145.5775936877835
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2185.3930506583415
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2212.4211557246745
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2248.539541475992
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2274.2379649057957
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2311.07232960123
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2343.053784036479
