location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,134.2355656208501
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,148.6292010712736
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,154.70665670696667
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,163.9554029105325
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,172.0027035152639
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,178.4175116911899
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,183.9785001464351
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,190.341240742074
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,195.68182510831724
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,199.48584873613646
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,203.92253929217907
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,210.43691662850807
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,215.49965613874454
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,221.57806160575697
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,227.19268228259529
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,233.29148493264134
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,239.3489219481427
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,245.90094668137291
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,257.0498533319121
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,268.0103380623348
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,285.3365690830852
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,308.2743691429847
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,334.1308190255674
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,117.20691520057477
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,127.01974315045804
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,135.04547827844434
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,144.47406453299496
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,151.3434667902897
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,156.7553207858685
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,162.86523302876483
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,167.32305775622422
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,171.99295851717966
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,176.66083271521882
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,181.1877531532818
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,186.50444750659088
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,190.67132934312593
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,195.51864778834084
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,198.97497943214444
