location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,331.7857508650015
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,360.1488158317365
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,379.8137236791419
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,397.38574392716606
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,414.96689507016964
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,429.4861338861356
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,440.7517992756973
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,452.9843244367018
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,461.5680231731143
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,470.80256766534035
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,479.5576832104121
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,492.00806070940064
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,502.17313889603673
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,515.8344729097154
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,526.2156868953792
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,539.4496221609442
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,550.4470157618201
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,564.0664563411783
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,585.5008528032945
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,612.3029502259152
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,640.7755799456298
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,684.2772835849594
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,746.2772204332502
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,306.7189995712578
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,335.44364598557195
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,352.68467675785547
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,373.7050154537906
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,388.127198293821
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,402.6646264819667
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,413.7943657138848
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,423.8036939961496
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,433.6756327647991
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,442.90265213092897
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,452.0215967444276
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,462.5355349865016
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,472.93294916346963
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,481.1952833070051
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,490.5112252523335
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,500.4452604468689
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,514.474980747239
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,524.773473551768
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,542.8532242212699
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,564.1037252830263
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,586.1204245566305
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,615.7611658545127
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,666.2711693305488
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,286.2493135611606
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,302.70287418983605
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,319.1770684294602
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,343.13823905546553
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,356.0756889009844
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,367.3795873908731
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,378.86654827749555
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,387.75331214062624
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,397.13197840822636
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,404.29904884889027
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,412.88025507409543
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,420.4385946880619
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,430.32149977812026
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,439.05521201112845
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,448.9193675204259
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,457.55560530260146
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,469.65208862156044
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,482.18144368375386
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,497.61137085943614
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,517.1088211427568
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,546.1375815659202
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,570.7986873870221
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,613.929206728973
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,302.36842936083565
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,321.5874262400387
