location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,208.23693860279866
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,224.3805944159471
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,237.26407320029216
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,249.70208330082042
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,263.1442256253763
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,270.4391582011985
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,278.1860001176285
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,285.88726383854527
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,293.24126502284867
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,300.4975247072225
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,307.89532761902603
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,314.45818257159414
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,320.9239815209337
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,330.8161621117865
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,339.3040525682339
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,346.7830191144023
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,355.5070629989506
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,364.70963650287075
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,380.14100241333995
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,396.80518371563727
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,421.1160840869117
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,447.71847430624393
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,491.92209255895125
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,219.77489043601693
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,240.62751618385767
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,252.44880893888708
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,267.2394683856668
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,280.3344755683365
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,290.6307088224125
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,299.2562185406492
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,306.3900320806581
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,312.88276539365336
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,322.39638304244363
